0.05923514803244355,0.11576776334144165,0.016330209772967265,0.2004940214126552,0.19507654633719468,0.1397664252679201,0.3130288439350894,0.006601767903949049,0.1734860548662675,0.052740600792407624,-0.02679085757738803,-0.037582371481687846,-0.2104515800035178,-0.14628840741734594,-0.16488712735403308,0.341638513740254,-0.2222627601281349,-0.01300262726198724,-0.029677393487569703,0.0,0.2259696078471146,0.02369009237980962,0.0,-0.012882470917850372,-0.020747164201330902,0.0004061630702341091,-0.009126746262887116,0.010959960651416342,-0.017946079805109837,0.15317931194386025,0.10076512175118832,-0.04603222351287947,0.1729621942050383,0.10299066120190524,0.4697343537309225,0.18096203447842601,0.10179622048973115,-0.17627495239726423,-0.1268923425202112,-0.20122344179799756,0.09023878680256994,-0.2972631023503258,0.3620117029319568,0.12016719295521247,0.008133672096217542,0.05899735925815984,-0.06405971906009301,-0.0154233472969567,-0.04403467976720007,0.06444667817116675,0.0,0.02127238523424848,-0.022215647576529024,0.08270112754053241,0.0,0.06861365339763616,-0.05040024101388118,-0.12969059215015089,0.2896422283463326,0.07294981203771317,0.054444884689194895,0.05748998092648852,0.6603233923538705,-0.19241643562334754,0.07948968115736227,-0.05543130541629401,0.012266664504410517,-0.06963725972171161,0.07553505188061066,0.2131588026790962,-0.27111334156077505,0.026574317078091162,0.06015778124857446,-0.00018042511316060036,0.002646960914474877,0.03509090942146173,0.005757043410507919,0.0158738769791576,0.0,-0.014865494537059234,0.0,0.003961548492479441,0.016873672982016627,-0.06668486030941431,0.13362364985640185,0.019811610320802864,-0.33910175908111306,0.22215341126463056,-0.06313789060268364,0.03629754288474227,-0.02725149951078594,-0.01981337188175422,0.18715926555047038,0.1471023747815356,0.3374097749262379,0.06720925332726287,0.6207448880262327,0.20348143512366276,-0.2134508339551041,-0.24755728089745732,-0.053875922061795374,-0.024762626435902466,0.011146442218326964,0.041895749128601084
0.9231306455704054,-0.013871017898238414,0.019857129683102326,-0.03160020859661071,-0.030679014022288592,0.13870962568371176,-0.1287595958859981,-0.01220209529998817,0.09216651790489294,0.07029393809935953,-0.15319835995417924,-0.1757875022365211,0.16384459879597052,0.3592780166543445,-0.1278573498070515,0.0960377309043702,-0.27244365570068096,-0.0577776051882193,0.11762813533472692,0.0,-0.027571196289899118,0.10661041245878168,0.0,-0.05580915020999529,0.11475318777133459,0.026735619740874742,0.026598632196881654,-0.021563445011783068,0.06763444241117371,0.1301337175330663,-0.07717525901578927,0.0008407773458272913,0.0349055198895422,0.0020945621835524834,0.1432270972635673,0.030336306049312596,0.18331728087765325,0.08761771771396182,-0.005773023521758999,0.082816761151202,0.051798793513416444,0.20538652157212206,-0.10301560602745143,0.1181033341133684,-0.3240177881660246,-0.007251581147888719,-0.02500151293721664,0.018862014018949963,0.12029665392883095,0.053808511856920795,0.0,0.06453076469635517,1.0425713098984253,-0.08911169521689644,0.0,-0.08988004274820756,-0.022638697480315717,-0.015560627458372112,-0.18831583269902366,0.13364049492904997,0.23583240196963262,0.07313542470616574,-0.08766121211432715,0.11946176090063589,-0.016175234504208248,0.023932595441006704,0.06619108445191807,0.033967040919854294,0.009916018414468535,-0.17428207449694327,-0.023906581893166,-0.014213738588835385,-0.007446250947925977,0.007523917521346607,0.0010857492766674544,-0.018065810280947378,0.9663357921870742,-0.005616154082439085,0.0,0.007871865883290207,0.0,-0.03327838333849227,0.004311238854597561,0.06456200741040101,-5.0096822854034384e-05,-0.010262666354748338,0.18208471537784873,0.09637102793705672,0.05036488994859135,0.03726499723856548,-0.007822869172078936,-0.25927422083850943,-0.08348788600803536,-0.07467903181333002,0.24145641124787104,0.10888353096392718,-0.18002993076977608,-0.19597242967771694,0.11483740275867291,-0.05780151225734646,-0.03522992892679095,0.027446741429363413,0.006961520504978483,0.03475296831987989
-0.030676832611443824,-0.033494202523823575,0.02570981874141973,-0.06115978707378115,0.006396054959245369,-0.051766733260492685,0.27813040725615534,0.06042807348246475,0.6867890702416024,0.16306529063760644,-0.01700148682299309,-0.16547932946740526,0.14679957105561833,0.21130796278174366,-0.25594583620358746,0.22036547480624333,-0.1886548198313266,-0.05220741174661328,-0.023329683765744458,0.0,0.04240324646529387,0.03726875781071956,0.0,0.0010523950691017196,-0.014559290824125697,-0.02869234459200015,0.053724185583666074,-0.003322226543848632,-0.06455277274195723,0.0616125546035808,0.09279836613457987,-0.10629638195634866,0.04927577793650264,0.06951911733728779,-0.4238872941924693,0.10981008216721902,0.5091508356016108,0.10852150272835862,0.4431391425659042,-0.1515460998302615,0.06813041499164087,0.18529675550378835,0.09717061991674633,0.0016751825761680966,-0.05019302596854683,0.0035041417097956724,-0.03586493879362006,-0.0007374684461248298,-0.03627702159187793,0.039036366958335116,0.0,0.023563819165996636,-0.012071913399492082,-0.04957015828074632,0.0,0.12174730297920767,-0.026885866002563603,-0.006059567802336012,0.11604635050162523,0.009268462896685608,-0.2511818137166164,-0.11330586652641304,0.4857088099732519,-0.1844830148075457,-0.07539149565236594,0.039206635475071555,0.14516897781133578,0.564982107006127,-0.033536613840023266,0.1151928517095486,0.17132930033178861,-0.042088119157718255,0.05316397627607533,-0.01831222234224644,-0.030105363609150098,0.021177240176499926,0.01951108853102916,0.010594695617597709,0.0,-0.0020342896681894394,0.0,0.0143323171952712,0.0345601943465583,-0.09997537209857182,-0.21749339325327466,0.020945598580522085,0.10433129267338802,0.11609280868374032,0.10923724012298493,0.1802016764381942,-0.0905775461953786,0.6222337022016466,-0.05020951473835161,0.2079301842846262,0.02427535823976025,0.01870475783729326,0.20251620018810346,0.04918966817223151,-0.22036935138468416,-0.12861959465308376,0.07708419402712792,-0.0029966949715552514,-0.04444959237826599,0.04498437220128175
-0.050882653913355703,-0.08766000887567305,-0.08844819680693246,0.018588020766016476,0.07411288733600324,0.01781390593149923,0.15617954064114264,0.014581943935941828,-0.08932262136782025,0.09192477646700155,-0.2884094963457673,-0.19721042654648327,-0.30943809530788235,0.7861468755216685,-0.050555388371607335,0.3421406027630173,0.05537357228398648,-0.013183504552144384,0.3982288297241913,0.0,0.11986813802238719,0.08512135645340299,0.0,0.015029942241407404,-0.03197788068113819,-0.0273364124551615,-0.03960470156877556,-0.00035334076301750915,-0.0786253975734292,-0.21834248065215517,-0.06342824665736325,0.01599935794946114,0.021305355333567588,0.13743910507324988,0.13424207169015706,0.0009070808391739432,0.34891802002735633,-0.08371893862923765,-0.004127287058588072,-0.05002384148961414,-0.02643451366947004,0.178320640138323,0.12382615684137346,0.05755996230842354,0.23684180115363518,0.015085522988275275,0.12486158790399407,-0.028427203764842278,0.09084107593680833,0.0866861595429989,0.0,0.07956634723599268,0.033958353152131665,-0.030276247846245205,0.0,-0.15545084871876896,0.07550758010750142,0.0343720698619193,-0.07108446018592116,0.15036167730208663,0.02175358690263962,-0.006153835273100221,-0.11006393153647775,0.03806222856762326,0.6154209212569429,0.012988384531896047,0.09111060691294803,0.13308405778439253,0.1196729698063011,0.22281372616266684,-0.204149649400137,-0.07657299311500722,0.056277452870804046,0.023231234452679807,0.00852988070621537,0.01660723569690934,-0.05438425816999143,0.024477752321887834,0.0,-0.00929750451321541,0.0,0.0489785688654801,0.05205514827776924,0.07177398503707029,-0.1492964556657072,-0.03387921154959959,-0.2248986233526804,0.21766304967650896,-0.1375863928643698,0.2822306111016784,0.0129794041017327,0.3927149679986137,-0.023976828987599563,-0.24680122108177027,-0.33083723926220715,-0.03954469428500869,0.5228373720350945,0.2263307884045871,0.25129569913053884,0.005222669959038501,2.7668216137555993e-05,0.12832362658272145,-0.010476196416108039,0.024067314439400245
0.9756174887471293,0.03797748433898579,-0.02275095158223668,0.021254321570427365,-0.06342572094836231,-0.010353923612657448,0.245071561345984,-0.02795757065246777,-0.1918536609843039,-0.02329439156272787,-0.21200527892698032,0.1802058592296613,-0.09330087384924243,0.10964225039634092,0.3587116406810743,0.028384524337227934,-0.4162863328913858,0.02843155190861819,0.00025250368221695074,0.0,0.05338978583743997,0.026676162951189707,0.0,-0.004386430015932606,0.014028063923706594,-0.03175983068921756,0.01679355631560128,0.008817460809791896,0.04735224619717607,-0.04338975304604137,0.014119428717686747,0.0963835522063829,0.12056027127898812,-0.07914078871027337,-0.29794791772649853,0.015445666382319374,0.15288045809699918,-0.18754544699494835,0.21928079796572095,-0.25836114370816377,0.1299326089071764,0.20404321147229773,0.16853059473365,0.14838184722646794,0.27379707185721336,0.0368230877296781,0.2881592576256241,-0.0009231639435174873,-0.020959767688132125,-0.022867178545468235,0.0,-0.012434190394219287,0.012238842654223425,0.048772997836816295,0.0,0.046615463437571864,-0.040565124895684736,-0.24508367289664437,0.016963405396647785,-0.00623847560909244,0.2957463339562808,0.15297034809480117,0.6286852878728447,-0.2970685657450466,0.15409944965298503,0.4278287793437364,-0.027466720879485207,-0.32664491811704927,-0.10012562339992387,0.34262863652365216,-0.1830136758346889,0.08216608282317919,0.005140788395172048,0.05486196633364867,0.0013999632566382314,-0.04391156820058052,-0.026576414659930853,-0.0475350985937002,0.0,-0.00641998714042236,0.0,0.0785096916929654,-0.057612309761754237,0.047995045504102385,0.20156848175297742,-0.014083710845305668,0.17525567647527432,-0.30026201124376345,-0.03811987112293474,-0.33208155344306334,0.2519046958256562,0.26442432901635915,0.38467127416183156,0.29391582687976664,0.10902850558550874,-0.09391697025127466,-0.1718928399458623,0.004449399612961674,0.43056428152594717,-0.17763137021707986,0.02868147828334184,-0.012731575993205506,-0.006511621927692751,0.014406648829298613
0.0047717558957220164,0.0024035222944242818,-0.0030718370398416864,0.10585200892397352,0.062108429271987634,0.0661483324997162,0.21824728565086485,0.06545396891503324,0.5895625049393263,0.20167019214670404,-0.2261925753424058,-0.09611457134525411,-0.2517462134214967,0.21326198189672402,-0.083089088470646,-0.0647990468886188,0.2944526946334165,0.04733840134919022,-0.09929578092394065,0.0,-0.12825808680040304,0.0799937201252933,0.0,0.001302401690231328,0.017519168234787493,-0.007887736989982644,-0.011420159364006366,0.013847614003171978,-0.005502486099319153,-0.00822909336598969,0.1436021222048724,0.022942703628224342,0.38417579979363514,0.013286376474115041,0.44055514419705044,0.2268974695193398,-0.22934824933705655,-0.0002769579712915138,-0.06880840689449531,0.04998879890163324,0.0175481126952205,0.1165284802867014,-0.09613179325357667,0.017926033637641434,0.0822518840312361,0.0003436818776363752,0.04127471753926043,0.0013755673074672889,-0.15356766249270593,-0.006682057145215277,0.0,-0.0022090714183538793,-0.026877061775311115,0.04533549353479002,0.0,-0.07926233696292917,0.020136903880323794,-0.0951193279222464,0.10075352432720316,-0.053353095279357006,0.15687139464400507,0.012715104864932046,0.351596187271931,0.28698577917659396,0.16057322987714645,0.030715914128761346,0.16916561595662427,-0.012454788172793718,0.08964351285093959,-0.28739918775689727,0.1101379980445333,-0.006629204139129289,0.0042522017303488376,-0.019632164149606775,0.00928773733706062,0.03255656853307657,0.027722491097061097,0.012103860187140613,0.0,-0.02544147138108453,0.0,-0.03126270721303212,0.0045401607898753055,-0.012885611815253356,-0.11717976581529557,0.03511477645868548,0.11317712454567286,0.20156994045582022,0.02157470531290248,0.47859872437402495,0.027599250347547684,0.3630977079587851,0.10053579053517485,-0.2085484983192315,0.14907409264198151,0.019353028985921974,-0.025366918301646182,-0.11609443570685957,0.0777218490461166,0.03828857121295191,-0.07378325368783314,-0.018665152870537133,-0.03216824337288122,-0.008676015466008834
0.10041842354717184,-0.10698611130361838,-0.012099238284038291,-0.04217087339386605,0.17964277240204912,0.16455600064909556,-0.01348594773483952,-0.10799770724333874,0.21471593980005965,0.12092051333199094,-0.38657911739527123,0.014114146735842353,-0.3426236812547925,0.35502126998250827,0.13926134819749497,0.37285099037393954,0.19749073597248104,0.0009117189531260839,0.2106208735785981,0.0,-0.034007783498493004,-0.06994553549879454,0.0,0.04537126208269413,-0.12728182119154813,0.005642446371099287,-0.0012968374953895162,0.020307670802881324,0.019885967038942954,0.04737206778779162,-0.11264687387202497,0.08150446495584368,0.1848622599265516,0.1515263698519902,0.345570125636428,-0.12364450500113236,0.25580447564371617,-0.8271880650325111,0.27272970785218376,-0.33976041373810606,0.17604941609851368,0.1578882272224003,0.12243890336546333,0.059202850520821096,0.1548486619924906,-0.014366287390660214,0.28438691853624276,-0.011237183891142715,0.07796827907074419,0.12001794028384713,0.0,0.019415234654560947,0.22904373836598005,0.0846196863993883,0.0,0.14179663703483383,-0.10693301090874419,0.08853014458054448,-0.16334454166050785,0.021583627974826346,-0.03354451870307597,0.04882775374922267,0.2974580955433158,0.18518672748122203,0.13650521985376193,0.3331892193530044,-0.07624382848493483,-0.16028128806601494,-0.05339717301354063,0.06766748199373376,-0.023163317216015663,-0.01206913203156641,-0.028513806705164464,-0.006833718703200606,-0.0010674696359549549,0.030983472798886177,-0.11931744070682263,-0.005090547808776016,0.0,0.07912493147839136,0.0,0.0024511666777097124,0.09933669436427611,0.006514774632084788,-0.12464186335857577,-0.04740718490429864,0.3337432816639135,0.004374582890516482,-0.0191891166976517,-0.13166730115654324,0.03889857758680671,0.21003806639627834,0.455427889490679,-0.19612849266745302,0.33487010105591836,0.26300654504461773,-0.06597477660787814,0.012050201668676847,-0.26267797080493416,0.03470573779020586,0.022823136524263602,-0.020765063427178692,0.06046974193998904,0.035024328935780884
-0.012387572829068254,-0.16200378047660208,0.03418996024037431,0.00949853635390568,0.03408082941164991,-0.049331868134272656,0.14793037043499935,0.011389244793353022,0.16198749443174443,-0.32040055749378865,-0.028394985069662457,0.4390168133984408,0.09999107257988848,0.5551689865669784,0.11423236408794026,0.1316663987821946,-0.050986687678808096,-0.05621794934898461,0.0015965358385726658,0.0,-0.003501062024776992,-0.047696230824181715,0.0,-0.009827913039895287,0.0369674654208721,0.0009013090825009027,0.019911554068837645,0.01704100544993412,-0.037531640603649094,0.033737463918915855,-0.12523627972319928,0.05009180501188124,-0.017871136301087026,-0.025484271789606005,0.18365751269003977,0.1709847186505505,0.5489498687350645,0.0540678828137494,-0.03531522566224239,-0.0077488474678402,0.09009326744236533,0.2359876286436442,-0.046104164197479466,-0.11592557852376295,-0.15107068949838887,0.04453064749927352,0.10462279923791888,-0.003396246150952642,0.004517697341825552,-0.024911703166767947,0.0,-0.005466842922400572,0.013669142779172541,-0.002106561978334625,0.0,-0.06477088703006194,-0.06664483326137871,0.03470387241131568,0.2366031084636223,-0.07390898515192615,-0.06168185869181905,-0.0069317462056341025,0.16807968901978543,0.5915714534922398,0.16258402986303713,0.2616041205758726,0.005233097009418736,-0.15413157278946893,0.10406454567929688,-0.20101691596941884,0.06988528634284204,-0.0025123782158960935,-0.015498318087877784,0.027515779140286946,0.009961902951742067,-0.036271970346816194,0.006872037734261361,0.03769791011481808,0.0,-0.009199489367084101,0.0,0.04258925372107806,0.013370622933041573,-0.006780011724558721,-0.09318207440016518,0.02899889280474145,-0.1000598024463003,0.2268040845797617,0.11648577055497951,0.5857632878391474,-0.07821098004398454,0.34115795776768226,-0.07065241742566475,-0.06614607585087798,0.149330712797348,-0.12195008132198604,0.02346527881474017,0.0007842679860552287,-0.04978399545585192,0.008768502161362476,-0.010785130650248251,0.0400126144239246,-0.017695455230142848,0.0023443196839223373
-0.035321035225732586,0.05577904812165732,0.017610893018359653,-0.03246880966672036,-0.10554070742865752,-0.013048221296648175,-0.03152135023664257,-0.005093505162083178,-0.13275726945351024,0.09488550509125426,0.14599999188343285,0.5191697904452566,-0.015377500873865413,0.4185181120936616,0.22360594456651722,-0.01914791625978282,0.0016768382669205759,-0.06738164804979625,0.05606115088988577,0.0,0.023016050621167426,-0.10018012494713473,0.0,0.0015147636024606056,-0.03282142932971867,-0.021146206935414094,0.023551422224238207,-0.007661632966414639,0.01474387397394044,-0.010922015497433914,-0.08239368590744868,0.010724892185624148,-0.26301088592726785,-0.0949725691008514,0.19113577748020283,0.10584817094094084,0.6112424302965221,0.3860676219114284,0.02487707443597366,0.19249461115635555,-0.03173986940147022,0.06168174258923273,-0.044056685588156105,0.13909175181707123,0.16424086593257436,-0.028007684845417952,-0.19287276530439312,-0.030985523300395605,-0.03987073127953921,-0.041899413325500276,0.0,-0.0033391362346868597,0.07798936066605519,-0.00368016924186362,0.0,0.19564624374280784,0.146818381575792,-0.04398335805624614,0.043322506005888425,0.17969039560721975,0.6463904293792219,0.06175064007990701,-0.2097712377414223,-0.2517407659785207,-0.011444527632157593,0.2433108136939528,-0.19736458471245516,0.539367179583801,-0.18364703388363574,-0.05900180655503426,-0.1956392963134934,0.05020331189880892,0.07251774849865994,-0.060291533108344224,-0.0015622033963283834,-0.03888049411261438,0.015526502274122375,0.012743550514232255,0.0,0.022992018622604454,0.0,-0.05823865718571393,0.0565179633139387,0.13863185343226306,-0.00038093645778329577,-0.05697773058940601,0.29666647338540925,0.6141746461377328,-0.023496863744455587,0.21544037112530057,0.000501424094150462,-0.05573196458017393,-0.2622738304470262,-0.26213863387553277,0.09875334504348436,0.09526360496907962,0.12867660053411178,0.25895716240222844,-0.2272855340371036,0.12340862758729598,-0.05913148140493531,-0.05503585783465066,-0.014605352772598047,-0.0029573005065765007
-0.16317983059101832,0.0322290378607939,0.12374046125123349,-0.010066750597796692,-0.03294905292312336,0.05216060513427497,0.1382926044441474,-0.052289236340877544,0.23454280824127155,-0.39276336887036445,-0.1637614283550716,-0.3926649675307027,0.1604252745993588,0.6300601559521768,0.03450250535219293,0.33239164396249454,0.012001137830986164,0.16656480446610616,0.09600581683672203,0.0,0.3617467358549722,-0.1566723025172556,0.0,-0.010316654060523454,-0.05210355784629999,-0.008663945279132185,0.049548302711730954,0.03311098405018718,0.058457187229462707,0.051237393661930176,0.09637093007374017,0.05635002221226954,-0.23878027254444326,0.050826918101474994,-0.11088104935490463,0.04511524457610906,-0.13147539352228932,-0.045612560708660495,-0.07337197190386686,0.09489262897759225,0.029106952909577617,0.30106938912142517,0.2636930291168332,0.22222685784918442,0.08106755224205535,0.01119403635726642,0.2996434376170064,0.005859807427283071,-0.04935597223765463,-0.05971614415540377,0.0,0.02019019331752185,-0.04639509876269027,0.016939530013441697,0.0,-0.07660420488968271,0.0713081575155091,0.042478774202552694,0.27366859946228383,0.012917722644804001,0.6467276974624913,0.09010161309772555,-0.07384245264228428,0.24671581155807007,-0.07006056407915573,0.1167795890000574,0.0036467140621685157,-0.13344283118379358,0.012079119822595089,0.128083924809196,-0.11156390535093781,-0.036924579861269964,-0.10723217933580687,-0.01405320478074713,-0.008751597744671722,0.017423364980148397,-0.07434383799100952,0.05329114776099214,0.0,-0.0331622121191521,0.0,-0.02358905695448886,0.039700076817984625,0.017051689102443993,0.08673193948772645,0.022100513414135797,0.09171094084261987,-0.0408975150542709,0.014378447372209955,0.30278208537805607,0.07411127079963929,0.09145733416884672,0.332419156760853,0.260047454257002,-0.20648885406028283,0.28785051573988857,-0.18152260061571696,-0.10056871004174672,-0.2565011347392982,0.21507513173431708,-0.017801550892335573,0.03246904841804879,0.009284507812151328,0.004414212601386145
0.9601056632926299,0.042900331085729645,0.02569215307404066,-0.1363294512908131,-0.04312678181137433,-0.032471039031275406,0.2644957475912042,-0.03810078466046129,-0.1975249979459912,0.027341769106008322,0.11246312635832678,0.004343741593352775,0.02875984954666176,0.00357706976573266,-0.08328912809193834,-0.020381419107331225,0.1609722806526766,0.037883845691919306,-0.11575292078869956,0.0,0.0687541717060985,-0.06659043859501813,0.0,-0.00372278814147966,-0.03905620233410892,-0.002170922230801673,0.002670705576765877,-0.02634185302932899,-0.00410427350995729,-0.023341842941992264,0.1070540375057317,-0.13471829690009143,-0.04795281194921627,0.08257353396528605,0.045193739155774265,-0.07219066015736006,0.23568050995845136,0.7347994991350807,0.00799383476960265,0.26865236829083716,0.02283545335875671,-0.241560887343924,0.08400548713374502,0.015434686581246922,0.056026661069433305,0.07708616715525504,-0.10435158213849034,0.004901520805222287,-0.030976231402906854,-0.04815768646956711,0.0,0.030015045946550748,0.001632711516370268,-1.381362518523832e-05,0.0,-0.0571960978592667,0.04895287891517314,-0.04164429472918981,0.20132284962117325,-0.03929261446709764,-0.006521403951021264,-0.05778678640952532,0.11108259892075692,0.755512873328443,-0.03205516580500895,0.13926265028343016,0.10356215199686494,-0.05421566188773495,-0.05973793461799187,-0.06721472011206725,-0.08251261559994814,0.045686616444308124,0.06418223197503936,0.00483146137770973,0.010606131483727528,0.011555953201037895,-0.030270534185470734,0.0016403667018585026,0.0,0.16575774742454286,0.0,0.08400604126949004,0.10460518230493329,-0.012262164850413038,0.3146457941604929,0.015178698019300947,0.33185667172049355,-0.1510992378823086,-0.03340995469090421,0.30419364202262056,0.021564930280636246,0.38987254182267805,-0.022133137537999392,0.24955679746407386,-0.06855633079189989,-0.06451006857176705,-0.3454056462709443,-0.05864969192127906,-0.18797753556801516,0.12832510181840256,-0.012946634698240297,-0.1142708539939465,-0.005031505072366856,-0.004680218973970884
0.04226884518141607,-0.05274310372793797,0.04851606901238528,-0.04625217617928332,0.12598103410123357,0.09816611069975732,-0.12129787595257219,0.20634488768219242,-0.17886812620173476,-0.14045918002477506,-0.1391200637299893,0.053341518052402656,0.28153685125996175,0.463715837101591,0.22716827019627003,-0.007229673557025008,0.029873451091939854,0.1345492733201869,0.03428220196641538,0.0,-0.16450657699289054,0.10822041662045938,0.0,-0.003487989920003899,0.011637829450673803,-0.008339938133205717,0.013999146796812034,-0.013603292062876181,-0.03823038185648721,-0.12605895980576343,-0.019232608742496757,0.20137436515467283,0.08643297096302187,0.04030871595227516,-0.11227042525563942,0.08437993542924402,0.20541685968920131,-0.30019863093916843,0.0023147756273230874,-0.36153116057880674,0.09361627807771357,0.7739241133206579,0.1115164620633313,0.07776946191164277,0.14114381726789474,0.0444703394016689,0.012784226855747496,0.0024972190123504147,0.0779307911700011,-0.03007215046381781,0.0,0.028020239694024812,0.011282158542374854,0.07580887186008393,0.0,0.17260436776974605,0.030545873437425902,0.11605515457386811,0.26959379761718716,-0.08286783869229922,0.40810124522285063,0.08301424689951843,-0.132113734797092,0.23276332856748583,-0.25975319749910664,-0.07635895276669927,0.13348547494978055,-0.09585117538485204,-0.04538628819793958,-0.027975175795408036,0.24360788679121084,0.0430491275649988,-0.06411619638541304,0.0017071787786101956,-0.012303028718223618,-0.024893124338109432,0.06587803205020958,-0.005929209225744258,0.0,0.011368213107023507,0.0,0.017465970830535,0.09085161403531103,0.2507761623929747,0.5598321337584244,0.04428753988015769,-0.1953913347462899,0.08661057537530661,-0.002462643815602161,0.1542187330797653,0.07133289190381185,-0.24035711077155048,-0.04832344506231631,-0.04775952960868607,0.1535359534974703,-0.15104367907726318,0.05232603267091508,-0.0511257211046125,0.39690483947325517,-0.24687244849533707,0.0775457803723699,0.009215020620740987,-0.0324194312707809,-0.020464939870091077
0.08802591416601077,-0.05033512633582872,-0.04765666601865823,-0.013617727943704817,0.06721010700865199,0.06590335652681235,0.5690230003553486,-0.006411854180783418,0.5196795880509809,-0.06789347431962969,-0.16256506488391756,-0.06725843705122456,0.14308831775206637,-0.014474079123052819,0.0524651693304746,0.08334557377081941,0.05900216353680898,0.03591466102886782,-0.09846855226818291,0.0,-0.0851945856902668,-0.08403282713404468,0.0,0.014250543422452454,0.012275297128336679,-0.0075317462773964935,-0.008495346190510011,-0.003826350034067406,0.0378146906481468,0.042937144893333626,0.13095351879190728,-0.03756438420689203,0.6305557612210444,0.0982985674627393,0.33237441642280197,0.22969226597262302,-0.326505796492007,-0.15790083938169508,-0.08477391317866624,-0.03613354167130195,0.09597989311980071,0.1259234721511121,-0.13346066075841567,0.12137265195917882,0.029858081811731427,-0.039758780583351014,-0.025545380617834332,-0.0036822392611944206,0.003287210960329967,-0.010739782983662953,0.0,-0.015404210906093542,-0.06123152906848117,0.036871434144081464,0.0,0.009899744119514279,-0.0294485929213227,-0.06309143143354812,0.12660138299579293,0.0824159243130862,0.4119743589504576,0.0037000500069164395,0.2285442677994111,0.21807676392977707,-0.14504074051963511,0.14843760000413347,0.0347981492638086,-0.1721643340886958,-0.08176017408200534,0.25277589573015335,0.015719746524075207,0.02973277489972037,-0.017644222775665745,-0.024276203404689896,-0.002016388419752652,-0.0028744759671289043,-0.1234160903375698,-0.04795252930886387,0.0,-0.04640712744032913,0.0,0.05807164282267176,0.0917664681669946,0.015619828579489299,-0.010115697239902938,-0.015930312920470854,0.1532832468525185,0.020585375811178044,-0.02251686239953323,0.3673566383498873,0.07324042283512633,0.137236766045698,0.5300799991712579,0.22309235890036377,-0.20990445894565807,0.03097041356510016,-0.23238464086622795,0.02933609938854806,-0.018177781190960404,-0.05114330605918073,-0.002146769065741097,0.015570517734173697,0.014118052554694893,0.019767744996733966
0.07849078670151599,0.05056222489998632,-0.04760822292949726,0.0417763757573895,-0.04372744489451515,-0.044559717271884756,-0.10946029838422963,0.03079097031756576,0.08273829922234041,0.11240674358441446,0.05951865450160193,0.4251253878593745,0.09734078929469274,0.24778928361426258,-0.1298048444308974,0.1430380117118262,0.043286626229152844,-0.09740822989944851,0.09623954044591551,0.0,0.04655126787820381,-0.08609802830153541,0.0,0.0030118240937665325,0.03394789048795692,-0.060834571348654776,-0.06882036688530399,0.11937306681552429,-0.0012088071705835066,0.11174956562922278,0.09598360858245374,0.1425365696145438,-0.331332174476204,-0.015135265890591759,-0.27387032792448784,0.040948379191441876,-0.05847401317141003,0.5114736966085882,0.010483590922393482,0.22945380257601003,0.06838653231002634,0.19859135370295639,0.21366750250194522,-0.029724603546901245,-0.09618079019559764,0.07143734869546021,0.11193015624987643,-0.019688766653332666,0.07591200776450596,0.0003050163454107399,0.0,-0.08091040073525152,1.0791600877824978,0.05768958775285346,0.0,-0.002875785037509586,-0.06069694088842372,0.0817130491193458,-0.10038832091200758,0.10444926463501408,-0.09730784168840226,-0.014786455313831635,0.1932880259124212,0.06023536348930433,0.1175465297972787,0.07866126950831165,-0.24767743459387298,-0.23373996466280322,-0.052225743010961306,0.13687020974020542,-0.07280115040208092,-0.06746756185222903,0.013476665263372063,-0.003762917114469102,0.0012081626035073706,0.029431899872479003,0.9483100666562568,0.03552831234417878,0.0,-0.03609140076700461,0.0,-0.09209818414842105,0.13110519136886217,0.02687749243852529,-0.06820764519688843,-0.007143223611371902,-0.188066855003945,-0.06045582806047989,0.09986456573936932,0.24906812779367976,-0.01910516477937777,-0.28195290721278476,0.1026045564128064,-0.09133468616695578,0.26212492768732437,0.049802098252699725,0.05470806866324787,0.020581858147261968,-0.1901130690217977,0.0004326250775389673,0.024065775022626638,0.0029085813382743013,0.04091150591110102,-0.014324788884725707
